from_router_id;to_router_id;seconds;count
cdcab165-cc3a-460f-ae99-024216190ab1;be579fae-23ff-48ed-a400-0691c6075faa;8.0;1
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;565.0;2
f0058c02-034f-429a-b932-8638089d8718;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;3181.0;2
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;242.0;3
f0058c02-034f-429a-b932-8638089d8718;7a04763d-e3ba-4e45-b1df-1d322a449030;292.0;9
f0058c02-034f-429a-b932-8638089d8718;86b9b151-ae96-45b1-97b2-20558726245c;639.0;7
f0058c02-034f-429a-b932-8638089d8718;8a734674-e451-4fe1-8b50-3b3b46e334a1;245.0;1
f0058c02-034f-429a-b932-8638089d8718;8a823f01-771f-420e-8971-928cba314a24;1891.0;1
f0058c02-034f-429a-b932-8638089d8718;a8c8525e-cfcf-416f-88dd-bf1efc79df00;383.0;1
f0058c02-034f-429a-b932-8638089d8718;be579fae-23ff-48ed-a400-0691c6075faa;620.0;4
