from_router_id;to_router_id;seconds;count
cdcab165-cc3a-460f-ae99-024216190ab1;090a6502-bfc4-4d39-bc94-b0519fee04d6;1553.0;15
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3841.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1637.0;7
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;576.0;9
cdcab165-cc3a-460f-ae99-024216190ab1;64642101-76de-4d38-9a09-c595b0c310d5;402.0;5
cdcab165-cc3a-460f-ae99-024216190ab1;86b9b151-ae96-45b1-97b2-20558726245c;7.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;8a734674-e451-4fe1-8b50-3b3b46e334a1;17.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;2141.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;921.0;3
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;1830.0;2
f0058c02-034f-429a-b932-8638089d8718;090a6502-bfc4-4d39-bc94-b0519fee04d6;17.0;2
f0058c02-034f-429a-b932-8638089d8718;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8.0;1
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;120.0;2
f0058c02-034f-429a-b932-8638089d8718;7a04763d-e3ba-4e45-b1df-1d322a449030;253.0;7
f0058c02-034f-429a-b932-8638089d8718;86b9b151-ae96-45b1-97b2-20558726245c;688.0;11
f0058c02-034f-429a-b932-8638089d8718;8a734674-e451-4fe1-8b50-3b3b46e334a1;1199.0;4
f0058c02-034f-429a-b932-8638089d8718;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4.0;1
f0058c02-034f-429a-b932-8638089d8718;be579fae-23ff-48ed-a400-0691c6075faa;1231.0;5
